Symbol,Date,Open,High,Low,Close,Volume
FPH,25-Mar-2020,4.48,4.95,4.01,4.63,317200
FPI,25-Mar-2020,5.7,5.84,5.35,5.54,186100
FPI-B,25-Mar-2020,20.78,21.49,19.65,19.68,51900
FPL,25-Mar-2020,3.7,3.93,3.47,3.77,360800
FPRX,25-Mar-2020,2.77,2.8,2.47,2.54,251400
FPX,25-Mar-2020,60.27,63.0399,59.67,60.77,189800
FPXE,25-Mar-2020,18.0336,18.0336,17.9,17.9091,400
FPXI,25-Mar-2020,35.65,36.25,35.42,36.04,13500
FQAL,25-Mar-2020,28.99,30.0841,28.45,29.15,92500
FR,25-Mar-2020,28.5,30.62,27.055,28.73,2429600
FRA,25-Mar-2020,8.2,9.28,8.2,9.28,624100
FRAF,25-Mar-2020,21.78,26.03,21.78,26.03,11400
FRAK,25-Mar-2020,4,4.51,3.9,4.2062,13900
FRAN,25-Mar-2020,2.51,2.85,2.265,2.43,145600
FRBA,25-Mar-2020,7.08,7.62,6.81,7.15,50400
FRBK,25-Mar-2020,2.19,2.28,2.13,2.16,177400
FRC,25-Mar-2020,82.36,88.135,79.75,84.45,1834500
FRC-F,25-Mar-2020,22.927,24.82,22.927,24.18,12500
FRC-G,25-Mar-2020,21.5,23.5,21.0932,23.25,34800
FRC-H,25-Mar-2020,21.21,23.27,20.51,23.02,34500
FRC-I,25-Mar-2020,22.85,24.57,22.32,24.2,53900
FRC-J,25-Mar-2020,20.07,22.55,18.96,21.8,37300
FRD,25-Mar-2020,3.99,4.04,3.72,3.94,23100
FRDM,25-Mar-2020,18.65,18.9863,18.25,18.8162,8000
FREL,25-Mar-2020,18.69,20.43,18.41,19.46,720700
FREQ,25-Mar-2020,17.35,19.65,16.52,19.6,71500
FRG,25-Mar-2020,10.15,10.92,9.67,9.95,62100
FRGI,25-Mar-2020,5.49,5.76,5.21,5.54,313200
FRHC,25-Mar-2020,13.32,13.75,13.32,13.73,89100
FRI,25-Mar-2020,17.2395,18.8515,16.88,17.8547,104300
FRLG,25-Mar-2020,91.71,98.134,88.06,92.3055,106600
FRME,25-Mar-2020,26.82,26.82,23.27,23.28,458400
FRO,25-Mar-2020,7.67,8.21,7.49,7.72,3513800
FRPH,25-Mar-2020,42.89,43.11,38.5,40.68,19400
FRPT,25-Mar-2020,59.47,60.3597,55.085,57.75,574700
FRSX,25-Mar-2020,0.5318,0.567,0.4999,0.5335,10600
FRT,25-Mar-2020,76.43,86.22,75.325,78.51,941300
FRTA,25-Mar-2020,5.69,6.18,5.07,5.79,580400
FRT-C,25-Mar-2020,21.254,23.99,21.254,22.4744,30900
FSB,25-Mar-2020,20.76,20.96,18.94,19.68,98100
FSBC,25-Mar-2020,13.49,13.5,13.0783,13.47,5200
FSBW,25-Mar-2020,33.95,37.3,33,35.94,7800
FSCT,25-Mar-2020,30.25,31.16,29.5,30.81,3419800
FSD,25-Mar-2020,10.55,11.48,10.55,11.3,182500
FSEA,25-Mar-2020,5.5,5.59,5.4,5.4313,36700
FSFG,25-Mar-2020,33,35.4,30.91,33.915,9200
FSI,25-Mar-2020,1.25,1.25,1.1,1.17,22200
FSK,25-Mar-2020,2.62,3.33,2.62,2.84,8862200
FSLR,25-Mar-2020,34.18,37.14,33.4,34.79,1947900
FSLY,25-Mar-2020,18.75,19.4,17,17.95,2103700
FSM,25-Mar-2020,2.8,3.03,2.68,2.75,5663600
FSMB,25-Mar-2020,19.82,19.99,19.74,19.99,41000
FSMD,25-Mar-2020,17.67,18.75,17.67,18.23,25500
FSP,25-Mar-2020,5.28,5.68,4.91,5.3,493600
FSRV,25-Mar-2020,9.5,9.5,9.5,9.5,200
FSS,25-Mar-2020,25.14,26.83,24.565,25.41,674500
FSTA,25-Mar-2020,30.53,31.1861,29.75,30.26,353900
FSTR,25-Mar-2020,10.99,11.515,10.72,10.9,56300
FSV,25-Mar-2020,68.3,81.545,68.3,76.88,98400
FSZ,25-Mar-2020,40.29,42.435,40.29,41.775,11800
FT,25-Mar-2020,5.41,5.69,5.13,5.63,187300
FTA,25-Mar-2020,35.3,37.73,34.51,36.2117,179000
FTA-A,25-Mar-2020,10.4,13,9.42,12.32,175700
FTA-B,25-Mar-2020,11,13.35,9.77,12.12,64800
FTACW,25-Mar-2020,0.79,1.04,0.76,0.8,94200
FTAG,25-Mar-2020,15.1,15.7959,15,15.4916,1000
FTAI,25-Mar-2020,7.13,8.6514,6.39,8.08,921900
FTC,25-Mar-2020,57.3,60.298,56.5617,58.06,92800
FTCH,25-Mar-2020,8.06,8.55,7.62,7.89,4489400
FTCS,25-Mar-2020,47.07,49.44,46.4208,47.72,1588900
FTDR,25-Mar-2020,34.51,36.32,33.17,35,949300
FTEC,25-Mar-2020,61.1,63.28,59.32,60.47,1047200
FTEK,25-Mar-2020,0.4568,0.46,0.3901,0.3953,130200
FTF,25-Mar-2020,6.98,7.45,6.91,7.38,111600
FTFT,25-Mar-2020,1,1.05,0.93,1.05,228000
FTGC,25-Mar-2020,14.6,14.92,14.6,14.81,34600
FTHI,25-Mar-2020,16.58,17.2688,16.39,16.8707,53800
FTI,25-Mar-2020,6.77,7.33,6.53,6.98,7170200
FTK,25-Mar-2020,1.05,1.09,0.9202,1.06,382300
FTLB,25-Mar-2020,19.45,19.4563,19.18,19.37,3000
FTLS,25-Mar-2020,36.24,37.0055,35.91,36.58,45400
FTNT,25-Mar-2020,99.48,102.5699,96.5316,96.94,3020600
FTR,25-Mar-2020,0.3561,0.399,0.35,0.358,1307300
FTRI,25-Mar-2020,8.1,8.37,8.0197,8.2459,3500
FTS,25-Mar-2020,31.97,35.71,31.72,34.06,1329000
FTSD,25-Mar-2020,93.8,95.75,93.8,94.48,25500
FTSI,25-Mar-2020,0.231,0.2398,0.21,0.2204,713000
FTSL,25-Mar-2020,37.73,39.99,37.73,39.2225,459100
FTSM,25-Mar-2020,58.31,58.59,58.27,58.44,1389400
FTSV,25-Mar-2020,93.97,94.9,93,93.87,1370200
FTV,25-Mar-2020,50.44,51.95,48.42,49.89,3886100
FTV-A,25-Mar-2020,650.39,685.7,650.39,678.8,9100
FTXD,25-Mar-2020,17.3463,18.03,17.14,17.8252,6400
FTXG,25-Mar-2020,16.81,16.81,16.3071,16.3071,200
FTXH,25-Mar-2020,17.8181,18.4702,17.8181,17.9395,3100
FTXL,25-Mar-2020,32.81,33.8048,31.4369,32.48,10300
FTXN,25-Mar-2020,7.54,8.41,7.3778,8.1361,65900
FTXO,25-Mar-2020,15.44,16.14,14.74,15.516,123000
FTXR,25-Mar-2020,15.1,16.75,15.1,15.9441,9000
FUD,25-Mar-2020,15.1199,15.128,14.935,14.935,1300
FUL,25-Mar-2020,27.06,29.2464,25.82,27.58,1695800
FULC,25-Mar-2020,9.64,11.35,9.03,11.35,103700
FULT,25-Mar-2020,11.43,11.725,10.57,10.7,2019400
FUMB,25-Mar-2020,19.97,20.19,19.91,20.125,174600
FUN,25-Mar-2020,24.1,28.8317,22.27,26.13,2238800
FUNC,25-Mar-2020,12,13.07,12,12.88,26800
FUND,25-Mar-2020,4.73,5.18,4.73,5,193900
FUSB,25-Mar-2020,5.8,6.6728,5.71,5.73,9600
FUT,25-Mar-2020,40.0619,40.2882,40.0619,40.0619,900
FUTU,25-Mar-2020,8.98,9.7,8.98,9.5,249300
FUTY,25-Mar-2020,32.28,34.39,31.35,33.1,898400
FUV,25-Mar-2020,1.26,1.2763,1.1801,1.2,55200
FV,25-Mar-2020,24.53,25.69,24.12,24.68,755200
FVAL,25-Mar-2020,26.9,28.27,26.55,27.26,191800
FVC,25-Mar-2020,21.51,22.38,21.4643,21.8,94100
FVCB,25-Mar-2020,13.15,14.4,11.84,14.13,21100
FVD,25-Mar-2020,26.17,27.4709,25.52,26.62,3905100
FVE,25-Mar-2020,2.71,3.015,2.71,2.85,106700
FVL,25-Mar-2020,17.7,17.7,17.1197,17.1277,900
FVRR,25-Mar-2020,24,25.76,23.3301,24.03,257900
FWDB,25-Mar-2020,25.1617,25.2103,25.1617,25.2,1900
FWONA,25-Mar-2020,22.35,25.09,22.28,23.87,312200
FWONK,25-Mar-2020,24.37,26.92,23.57,25.25,3066500
FWP,25-Mar-2020,5.47,5.4955,5.18,5.31,5400
FWRD,25-Mar-2020,49.45,50.81,46.535,48.04,422400
FXA,25-Mar-2020,60.18,60.18,59.31,59.39,66600
FXB,25-Mar-2020,114.74,115.49,112.96,115.22,38100
FXC,25-Mar-2020,68.94,69.58,68.62,69.45,168500
FXD,25-Mar-2020,27.11,29.1691,26.392,28.15,137700
FXE,25-Mar-2020,102.38,102.99,102.02,102.96,276400
FXF,25-Mar-2020,93.8,94.24,93.69,94.1212,117800
FXG,25-Mar-2020,38.24,38.95,37.55,37.8,24100
FXH,25-Mar-2020,66.64,70.7,66.1986,68.58,274300
FXI,25-Mar-2020,36.88,37.737,36.57,37.33,33129400
FXL,25-Mar-2020,57.87,60,56.41,57.6,236200
FXN,25-Mar-2020,4.01,4.2744,3.81,4.0969,86200
FXNC,25-Mar-2020,14.19,15.55,14.19,15.55,300
FXO,25-Mar-2020,20.26,21.8754,19.81,20.96,557100
FXP,25-Mar-2020,65.32,66.755,62.69,64.35,214800
FXR,25-Mar-2020,29.16,31.608,28.87,30.46,78600
FXU,25-Mar-2020,22.73,24.05,22.2,23.05,341200
FXY,25-Mar-2020,85.11,85.24,84.83,85.18,189900
FXZ,25-Mar-2020,26.288,27.78,25.6499,26.84,58500
FYC,25-Mar-2020,30.89,32.225,30.26,31.16,114600
FYLD,25-Mar-2020,15.4,16.2777,15.33,15.94,10900
FYT,25-Mar-2020,21.52,22.7101,20.92,22.4,80300
FYX,25-Mar-2020,39.48,41.47,38.602,40.1649,89600
G,25-Mar-2020,25.4,27.39,24.8175,27.09,6538800
GAA,25-Mar-2020,22.02,23.16,21.44,22.9582,31400
GAB,25-Mar-2020,3.96,4.6,3.94,4.3,2333400
GABC,25-Mar-2020,25.88,26.38,24.92,25.28,98000
GAB-G,25-Mar-2020,23.8,23.85,23.5336,23.65,2600
GAB-H,25-Mar-2020,23.95,23.99,22.87,23.76,5400
GAB-J,25-Mar-2020,24.13,24.947,24.13,24.6,13400
GAB-K,25-Mar-2020,22.9861,23.6576,22.935,23.35,10900
GAIA,25-Mar-2020,6.94,7.3647,6.5517,6.96,50400
GAIN,25-Mar-2020,7.28,8.93,7.26,7.7,571900
GAINL,25-Mar-2020,19.73,20.97,19.61,20.21,29300
GAINM,25-Mar-2020,21.09,22.424,21,21.7745,16900
GAL,25-Mar-2020,31.325,32.379,30.9312,31.93,38200
GALT,25-Mar-2020,1.9,2.0954,1.86,1.91,244200
GAM,25-Mar-2020,24.92,27.35,24.87,26.95,70000
GAM-B,25-Mar-2020,25.62,26.9099,25.62,26,33300
GAMR,25-Mar-2020,40.13,40.8099,39.5338,40.03,15700
GARD,25-Mar-2020,22,22,21.6093,21.6093,2000
GARS,25-Mar-2020,1.26,1.6,1.25,1.5,238600
GASL,25-Mar-2020,8.63,10.63,7.4102,9.13,552000
GASS,25-Mar-2020,1.99,2.11,1.97,2.06,35400
GASX,25-Mar-2020,128.2,137.47,100,118.6567,8300
GATX,25-Mar-2020,58.12,62.99,56.68,60.29,527900
GAZ,25-Mar-2020,19.38,19.48,19.26,19.3535,3600
GBAB,25-Mar-2020,20.66,21.858,20.05,21.42,224800
GBCI,25-Mar-2020,32.95,33.4493,30.28,32.11,654500
GBDC,25-Mar-2020,11,12.92,10.86,12.075,1519500
GBDV,25-Mar-2020,12.4751,12.4751,12.4751,12.4751,0
GBF,25-Mar-2020,117.77,120.15,117.77,119.81,11500
GBIL,25-Mar-2020,100.73,100.81,100.73,100.75,976000
GBL,25-Mar-2020,11.1,11.971,11.1,11.72,26300
GBLI,25-Mar-2020,25.27,26.51,24.4741,24.72,31600
GBLIL,25-Mar-2020,20.43,21.73,18.81,21,28100
GBLIZ,25-Mar-2020,18.25,22,18.2051,22,12300
GBR,25-Mar-2020,0.65,0.68,0.62,0.6355,13200
GBT,25-Mar-2020,49.41,53.65,48.02,52,1118800
GBUG,25-Mar-2020,27,27,26.9,26.9984,600
GBUY,25-Mar-2020,47.25,48.8986,46.83,47.8831,1200
GBX,25-Mar-2020,15.24,16.1499,13.75,15.18,511900
GCAP,25-Mar-2020,5.15,5.705,5.05,5.68,224400
GCBC,25-Mar-2020,24.94,24.94,24.94,24.94,1200
GCC,25-Mar-2020,14.97,15.2199,14.92,15.07,73100
GCE,25-Mar-2020,8.08,8.08,8.08,8.08,100
GCI,25-Mar-2020,1.94,2.44,1.7,1.71,2660600
GCO,25-Mar-2020,14.07,15.17,13.3,14.06,776600
GCOW,25-Mar-2020,21.24,22.1202,21.0876,21.7221,37700
GCP,25-Mar-2020,17.59,17.85,15.51,15.86,477600
GCV,25-Mar-2020,3.82,4.51,3.82,4.17,98400
GD,25-Mar-2020,116.5,125.7073,114.52,122,3310300
GDAT,25-Mar-2020,47.78,49.129,46.95,47.53,14200
GDDY,25-Mar-2020,57.31,60.35,57.145,57.47,2398600
GDEN,25-Mar-2020,7.48,9.29,6.5001,7.74,1182800
GDL,25-Mar-2020,7.095,7.82,7.095,7.785,69200
GDL-C,25-Mar-2020,50.24,50.25,49.71,49.945,2800
GDMA,25-Mar-2020,22.6101,23.05,22.51,22.863,13500
GDNA,25-Mar-2020,45.18,46.689,45.02,46.0711,1600
GDO,25-Mar-2020,12.5,13.37,12.5,13.21,43200
GDOT,25-Mar-2020,23,27,22.5,23.83,2223400
GDP,25-Mar-2020,4.3,4.36,3.87,4.14,27700
GDS,25-Mar-2020,53.67,59,53.67,57.04,2411300
GDV,25-Mar-2020,12.63,14.55,12.61,13.54,924900
GDV-A,25-Mar-2020,25.31,25.37,25.08,25.1112,8400
GDVD,25-Mar-2020,22.1629,22.3071,21.8493,21.8493,1200
GDV-G,25-Mar-2020,23.9441,25.8425,23.9441,24.4049,2000
GDV-H,25-Mar-2020,24.1,25.3499,24.1,25.0304,27000
GDX,25-Mar-2020,25.39,27,24.55,26.31,102594300
GDXJ,25-Mar-2020,31.49,35.4,30.71,33.47,42509900
GDYN,25-Mar-2020,7.16,7.28,6.97,7,80900
GDYNW,25-Mar-2020,1.4,1.45,1.38,1.4,103200
GE,25-Mar-2020,7.45,8,6.96,7.56,137886400
GEC,25-Mar-2020,1.74,2.1722,1.65,1.93,75200
GECC,25-Mar-2020,2.98,3.6537,2.91,2.91,101800
GECCL,25-Mar-2020,14.7,16.32,14.7,15.8425,3100
GECCM,25-Mar-2020,13.76,15.14,13.75,14.5,1600
GECCN,25-Mar-2020,14.63,15.72,13.7503,15.72,2500
GEF,25-Mar-2020,29.04,30.32,28.09,28.53,254500
GEF.B,25-Mar-2020,39.81,40,38.15,39.26,17300
GEL,25-Mar-2020,3.5,4.2,3.04,3.61,2781200
GEM,25-Mar-2020,25.68,26.4792,25.375,26.09,409500
GEN,25-Mar-2020,0.9,0.946,0.7906,0.8201,1143000
GENC,25-Mar-2020,9.64,9.83,9.4499,9.83,30100
GENE,25-Mar-2020,1.67,1.87,1.63,1.82,43300
GENY,25-Mar-2020,31.735,32.445,30.59,31.8323,8100
GEO,25-Mar-2020,10.89,11.82,10.54,11.25,1732400
GEOS,25-Mar-2020,5.48,5.48,4.83,4.97,80200
GER,25-Mar-2020,0.88,0.9,0.79,0.79,1054900
GERN,25-Mar-2020,1.07,1.08,1.04,1.06,1816800
GES,25-Mar-2020,7.96,9.15,7.52,8.19,3404800
GEVO,25-Mar-2020,0.92,1,0.876,0.96,240800
GF,25-Mar-2020,10.26,11.19,10.26,11.15,53200
GFED,25-Mar-2020,15,15,13.5,14.97,2800
GFF,25-Mar-2020,11.4,11.6884,10.8,11.09,385300
GFI,25-Mar-2020,5.82,6.49,5.74,6.27,22501000
GFIN,25-Mar-2020,44.38,47.0002,44.38,45.79,5700
GFL,25-Mar-2020,14.75,15.2052,13.9,14.09,920600
GFLU,25-Mar-2020,43.12,43.12,38.98,41.53,7700
GFN,25-Mar-2020,5.97,7.1,5.97,7.1,41000
GFNCP,25-Mar-2020,72.7,75.72,72.7,75.72,1900
GFNSL,25-Mar-2020,19.5001,20.54,19.5001,20,5700
GFY,25-Mar-2020,12.2791,12.719,11.87,12.55,28900
GGAL,25-Mar-2020,7.5,8.03,7.25,7.62,1058400
GGB,25-Mar-2020,1.97,2.16,1.87,2.1,19479900
GGG,25-Mar-2020,45.79,46.4,44.18,44.42,1297800
GGM,25-Mar-2020,14.18,15.489,14.18,14.96,44400
GGN,25-Mar-2020,2.72,3.07,2.72,2.87,2296700
GGN-B,25-Mar-2020,22.51,23.18,22.5,22.7137,7800
GGO,25-Mar-2020,6.81,8.74,6.77,7.14,5600
GGO-A,25-Mar-2020,38.22,38.22,38.22,38.22,100
GGT,25-Mar-2020,4.76,5.37,4.5,5.22,173900
GGT-E,25-Mar-2020,22.5401,23.5,22.5401,23.335,4000
GGT-G,25-Mar-2020,23.1704,23.1704,22.9094,23.0664,4400
GGZ,25-Mar-2020,6.23,7.22,6.23,6.98,114700
GGZ-A,25-Mar-2020,22.5,24.11,22.1,24,2400
GH,25-Mar-2020,65.5,71,64.04,65.84,1333300
GHC,25-Mar-2020,313.52,351.04,310.02,338.98,52000
GHG,25-Mar-2020,11.24,11.68,11,11.13,94500
GHIVU,25-Mar-2020,9.7,9.75,9.7,9.75,251400
GHL,25-Mar-2020,9.35,10.53,8.84,9.38,217000
GHM,25-Mar-2020,15.07,15.77,14.25,14.36,73300
GHSI,25-Mar-2020,0.4601,0.51,0.4499,0.45,7286700
GHY,25-Mar-2020,9.62,10.81,9.62,10.79,451700
GHYB,25-Mar-2020,39.9799,41.275,39.84,40.96,6900
GHYG,25-Mar-2020,39.63,39.796,38.47,39.65,22800
GIB,25-Mar-2020,49.56,52.49,48.54,49.32,598700
GIFI,25-Mar-2020,3.35,3.36,2.985,3.1,90400
GIGB,25-Mar-2020,49.42,50.8067,48.71,50.04,1094700
GIGE,25-Mar-2020,15.537,16.08,15.537,15.7863,600
GIGM,25-Mar-2020,2.18,2.19,2.1108,2.14,14800
GII,25-Mar-2020,36.76,38.98,36.16,37.82,86100
GIII,25-Mar-2020,6.89,8.02,6.51,7.57,1992400
GIL,25-Mar-2020,11.47,12.99,11.13,12.05,2441800
GILD,25-Mar-2020,73.87,74.49,69.34,69.66,24138000
GILT,25-Mar-2020,6.18,7.02,6.07,6.91,471600
GIM,25-Mar-2020,5.17,5.475,5.17,5.27,1890400
GIS,25-Mar-2020,48.12,49.2,46.95,47.65,6019800
GIX,25-Mar-2020,9.95,9.95,9.91,9.91,600
GJH,25-Mar-2020,8.21,8.62,8.2,8.27,1000
GJS,25-Mar-2020,19.79,19.79,19.3,19.3,900
GKOS,25-Mar-2020,31.11,33.93,29.03,32.87,1098600
GL,25-Mar-2020,64.9,71.65,63.67,67.82,978200
GLAD,25-Mar-2020,5.22,6.85,5.22,5.52,558100
GLADD,25-Mar-2020,19.5,25.07,19.5,25.07,10900
GLADL,25-Mar-2020,19.1,21,19.0075,20.5,15700
GLBS,25-Mar-2020,0.52,0.73,0.46,0.5073,1783600
GLBY,25-Mar-2020,25.61,25.61,25.61,25.61,0
GL-C,25-Mar-2020,20.5,23.655,19.62,22.61,47900
GLD,25-Mar-2020,152.58,152.878,151.01,151.3,16457100
GLDD,25-Mar-2020,7.56,7.76,7.06,7.1,398200
GLDI,25-Mar-2020,9.15,9.21,8.94,8.97,45700
GLDM,25-Mar-2020,16.12,16.17,16.01,16.05,2008500
GLEO,25-Mar-2020,9.5225,9.5225,9.5225,9.5225,100
GLG,25-Mar-2020,1.73,1.73,1.63,1.7,87000
GLIBA,25-Mar-2020,47.95,52.48,47.61,49.61,858300
GLIBP,25-Mar-2020,22.9,25.2,22.19,22.7,19700
GLIF,25-Mar-2020,20.1948,20.1948,20.1948,20.1948,100
GLL,25-Mar-2020,43.79,44.62,43.1782,43.7904,53900
GLMD,25-Mar-2020,3.9,3.94,3.61,3.67,31300
GLNG,25-Mar-2020,8.06,8.6893,7.83,7.86,1979700
GLO,25-Mar-2020,6.68,7.21,6.68,7.01,219800
GLO-A,25-Mar-2020,10.1,10.412,9.09,9.31,92700
GLOB,25-Mar-2020,85.85,90.35,81.64,88.58,396100
GLO-B,25-Mar-2020,9.24,10.08,8.35,9.83,46700
GLO-C,25-Mar-2020,9.34,9.9,8.5,9.25,40300
GLOG,25-Mar-2020,3.29,3.38,3.01,3.02,1062600
GLO-G,25-Mar-2020,15.1,16.5,14.75,15.5,26500
GLOP,25-Mar-2020,1.68,2.11,1.645,1.88,875500
GLP,25-Mar-2020,8.56,9.79,8.08,9.17,381600
GLP-A,25-Mar-2020,11.72,12.9155,11.5,12.01,46800
GLPG,25-Mar-2020,168.18,178.12,164.68,175.82,257700
GLPI,25-Mar-2020,23.68,28.64,23.3,26.94,5681400
GLQ,25-Mar-2020,8.58,9.07,8.18,8.85,63400
GLRE,25-Mar-2020,6.08,6.25,5.74,5.95,231400
GLT,25-Mar-2020,10.3,10.89,9.67,10.44,206200
GLTR,25-Mar-2020,74.5,77.075,74.45,76.3,65000
GLU,25-Mar-2020,11.81,13.4899,11.81,13.29,59600
GLU-A,25-Mar-2020,47.9,47.9015,47.9,47.9015,200
GLU-B,25-Mar-2020,49.62,50.22,49.62,50.22,8300
GLUU,25-Mar-2020,6.41,6.7,5.83,6.21,4954800
GLV,25-Mar-2020,7.7,8.5,7.6,8.22,121900
GLW,25-Mar-2020,19.9,21.035,19.16,20.25,8754800
GLYC,25-Mar-2020,2.23,2.45,2.16,2.37,591900
GM,25-Mar-2020,23,23.145,21,21.49,27617200
GMAB,25-Mar-2020,20.06,20.3973,19.67,20.01,266000
GMAN,25-Mar-2020,42.19,44.5,42.19,43.4962,6200
GMDA,25-Mar-2020,2.95,3.3541,2.95,3.3,20100
GME,25-Mar-2020,4.15,4.49,4.04,4.17,3592000
GMED,25-Mar-2020,41.16,42.17,38.9,40.44,1756200
GMF,25-Mar-2020,82.63,84.175,82.08,82.94,34700
GMHI,25-Mar-2020,10,10.44,9.98,9.99,210600
GMLP,25-Mar-2020,2.71,2.9,2.61,2.79,233400
GMLPP,25-Mar-2020,8.71,9.86,7.21,9,105100
GMO,25-Mar-2020,0.155,0.168,0.1502,0.1632,453400
GMOM,25-Mar-2020,22.04,22.37,21.81,22.29,14000
GMR-A,25-Mar-2020,21.1,24.44,20.11,24.29,23800
GMRE,25-Mar-2020,9.76,10.66,9.505,10.17,480700
GMS,25-Mar-2020,12.46,15.83,12.15,15.15,1058200
GMTA,25-Mar-2020,20.6,23,20.6,22.745,24900
GMZ,25-Mar-2020,1.3,1.3,1.1001,1.2438,534800
GNAF,25-Mar-2020,40.09,40.7,39.23,40.1767,2500
GNC,25-Mar-2020,0.46,0.48,0.38,0.3891,6546500
GNCA,25-Mar-2020,1.54,1.59,1.45,1.53,83300
GNE,25-Mar-2020,6.32,6.57,6.06,6.22,145500
GNE-A,25-Mar-2020,6.25,6.6029,5.73,6.55,26600
GNFT,25-Mar-2020,13.7935,14.61,13.7919,14.46,21600
GNK,25-Mar-2020,4.72,5.11,4.66,4.71,200600
GNL,25-Mar-2020,13.02,14.6,12.6164,13.37,856100
GNL-A,25-Mar-2020,17.4,19.4146,16.5,18.96,50900
GNL-B,25-Mar-2020,16.64,18.6692,16.25,17.51,32200
GNLN,25-Mar-2020,1.9,2.28,1.85,2.11,127000
GNMA,25-Mar-2020,51.27,51.43,50.88,51.21,109500
GNMK,25-Mar-2020,4.43,4.4899,3.95,4.19,1631300
GNOM,25-Mar-2020,12.07,12.439,12.02,12.165,21100
GNPX,25-Mar-2020,2.91,3.17,2.6,2.79,2328800
GNR,25-Mar-2020,29.67,31.32,29.18,30.46,579800
GNRC,25-Mar-2020,85.22,90.67,83.1615,87.77,768500
GNRSU,25-Mar-2020,9.55,9.59,9.55,9.5502,67600
GNSS,25-Mar-2020,3.03,3.3,3.0201,3.2,131800
GNT,25-Mar-2020,3.55,4.1099,3.55,3.83,190100
GNT-A,25-Mar-2020,22.1864,23.68,22.0531,23.2234,4300
GNTX,25-Mar-2020,21.64,21.945,20.34,20.72,4038500
GNTY,25-Mar-2020,22.82,24.27,22.57,23.5,39400
GNUS,25-Mar-2020,0.3,0.32,0.26,0.28,1044600
GNW,25-Mar-2020,3.96,4.24,3.6,3.99,12476100
GO,25-Mar-2020,32.25,34.81,32,33.45,1301600
GOAT,25-Mar-2020,24.88,24.89,24.2707,24.2707,5300
GOAU,25-Mar-2020,13.23,14.2,13.0085,13.87,91700
GOEX,25-Mar-2020,19.74,21.49,19.2471,21.29,21300
GOF,25-Mar-2020,14.85,15.52,14.51,15.4,591100
GOGL,25-Mar-2020,2.76,2.8,2.61,2.7,355200
GOGO,25-Mar-2020,3.13,3.15,2.25,2.29,2697200
GOL,25-Mar-2020,3.66,4.67,3.5,4.35,4821300
GOLD,25-Mar-2020,19.18,19.73,18.42,19.11,30961800
GOLF,25-Mar-2020,23.55,25.27,23.19,24.01,590900
GOOD,25-Mar-2020,11,12.75,11,12.06,412100
GOODM,25-Mar-2020,20.48,20.75,19,20.3,10100
GOODN,25-Mar-2020,19.7,21,19.5,20.29,23100
GOOG,25-Mar-2020,1126.47,1148.9,1086.01,1102.49,4081500
GOOGL,25-Mar-2020,1124.58,1146.17,1083.01,1101.62,4516100
GOOS,25-Mar-2020,19.03,20.2,17.96,19.59,2602200
GORO,25-Mar-2020,2.92,3.09,2.76,2.91,2289900
GOSS,25-Mar-2020,9.93,10.37,9.56,9.9,441200
GOVT,25-Mar-2020,27.71,27.95,27.71,27.82,5371000
GPAQW,25-Mar-2020,0.18,0.18,0.18,0.18,100
GPC,25-Mar-2020,60.94,68.78,59.895,64.78,1845500
GPI,25-Mar-2020,45.93,51.53,44.08,49.64,375500
GPJA,25-Mar-2020,23.93,26.06,23.27,24.97,35600
GPK,25-Mar-2020,11.7,12.47,11.49,11.95,4085300
GPL,25-Mar-2020,0.399,0.4,0.36,0.361,2200800
GPM,25-Mar-2020,4.25,4.785,4.24,4.61,708800
GPMT,25-Mar-2020,2.69,2.94,2.23,2.25,3046000
GPN,25-Mar-2020,141.9,154.17,139.56,146.7,3411100
GPOR,25-Mar-2020,0.72,0.729,0.5901,0.6366,3831800
GPP,25-Mar-2020,5.22,5.45,4.79,4.98,197400
GPRE,25-Mar-2020,5.45,5.6,4.6,5.09,778800
GPRK,25-Mar-2020,6.28,7.06,6.22,6.64,240100
GPRO,25-Mar-2020,2.63,2.69,2.41,2.61,4711800
GPS,25-Mar-2020,8.52,9.695,7.78,8.98,12522900
GPX,25-Mar-2020,6.73,7.1274,6.35,6.46,54500
GQRE,25-Mar-2020,43.37,46.35,42.85,44.82,301600
GRA,25-Mar-2020,33.43,36.41,32.36,35.15,954400
GRA.U,25-Mar-2020,10.15,10.2,10.1496,10.1943,19000
GRA.W,25-Mar-2020,0.08,0.18,0.08,0.15,58500
GRAF,25-Mar-2020,10.12,10.2,10.12,10.16,1595600
GRAM,25-Mar-2020,1.55,1.62,1.45,1.53,52900
GRBK,25-Mar-2020,6.69,7.575,6.54,7.39,142500
GRC,25-Mar-2020,27.68,28.9,27.038,28.22,64700
GREK,25-Mar-2020,5.56,5.9698,5.46,5.75,448300
GRES,25-Mar-2020,21.01,21.7299,21.01,21.4753,5600
GRF,25-Mar-2020,5.62,6.2,5.59,6.2,10900
GRFS,25-Mar-2020,18.61,18.61,17.6,17.77,2240300
GRID,25-Mar-2020,41.1219,43.08,41.12,42.5521,2000
GRIF,25-Mar-2020,30.38,32.0002,28.6711,31.99,9500
GRIL,25-Mar-2020,1.9,2.05,1.7,1.95,168600
GRIN,25-Mar-2020,2.5699,2.79,2.141,2.7,8700
