Symbol,Date,Open,High,Low,Close,Volume
DVY,20-Mar-2020,70.71,71.14,66.16,66.39,1949800
DVYA,20-Mar-2020,27.2739,27.5384,26.37,26.4039,5200
DVYE,20-Mar-2020,27.32,27.64,26.32,26.48,223900
DVYL,20-Mar-2020,29.45,29.45,23.56,24.29,22400
DWAS,20-Mar-2020,37.07,38.0766,35.5936,35.6097,63100
DWAT,20-Mar-2020,8.38,8.4,8.38,8.4,1200
DWAW,20-Mar-2020,20.45,20.9,19.5688,19.5688,29900
DWCR,20-Mar-2020,17.76,17.8986,17.76,17.8986,100
DWEQ,20-Mar-2020,19.16,19.359,18.7368,18.7368,24000
DWFI,20-Mar-2020,20.0531,20.59,19.87,20.2986,1623400
DWLD,20-Mar-2020,18.01,18.294,17.27,17.296,65600
DWM,20-Mar-2020,36.17,36.62,34.84,34.88,250800
DWMC,20-Mar-2020,14.3516,14.3516,14.09,14.09,500
DWMF,20-Mar-2020,19.53,19.6316,19.0205,19.0205,8300
DWPP,20-Mar-2020,22.96,23.3359,22.4197,22.4197,11400
DWSH,20-Mar-2020,38.2,40.3488,35.89,40.12,688200
DWSN,20-Mar-2020,1.2,1.2,1.05,1.06,74100
DWT,20-Mar-2020,11.28,14.4898,11,11.91,16376900
DWUS,20-Mar-2020,20.29,20.3853,19.3911,19.3911,32100
DWX,20-Mar-2020,27.65,28.12,26.81,26.81,274600
DX,20-Mar-2020,11.07,12.91,11.05,11.84,896400
DXB,20-Mar-2020,22.55,24.27,22.55,23,377200
DX-B,20-Mar-2020,19.66,19.95,18.4,18.7,52700
DXC,20-Mar-2020,12.95,13.96,11.54,11.67,9472500
DX-C,20-Mar-2020,16.56,18.095,15.6,15.675,56900
DXCM,20-Mar-2020,208.31,223.33,203.32,209.5,1441000
DXD,20-Mar-2020,36.21,40.76,35.46,40.51,3273900
DXF,20-Mar-2020,0.788,0.788,0.56,0.5979,32600
DXGE,20-Mar-2020,20.56,20.78,19.89,20.0378,23000
DXJ,20-Mar-2020,40.75,41.45,39.72,39.84,892600
DXJS,20-Mar-2020,32.31,32.55,32,32,3800
DXLG,20-Mar-2020,0.25,0.422,0.25,0.33,264500
DXPE,20-Mar-2020,12.14,12.35,10.74,11.06,229700
DXR,20-Mar-2020,12,15.8544,11.27,13.63,304900
DXYN,20-Mar-2020,1,1.04,0.8964,0.9654,19700
DY,20-Mar-2020,15.24,17.2,15,15.98,1073700
DYAI,20-Mar-2020,4.8,4.99,3.64,4,395400
DYLS,20-Mar-2020,20.73,20.73,19.6101,19.6101,5600
DYNF,20-Mar-2020,21.28,21.3,19.8706,19.8935,94400
DYNT,20-Mar-2020,1.03,1.07,0.95,1.02,472400
DZK,20-Mar-2020,20.62,21.4497,18.9,18.9,11100
DZSI,20-Mar-2020,4.43,4.435,3.51,3.58,130600
DZZ,20-Mar-2020,4.34,4.5314,4.34,4.39,33600
E,20-Mar-2020,15.18,15.77,15.02,15.77,672200
EA,20-Mar-2020,92.24,94.37,86.75,86.94,6174400
EAB,20-Mar-2020,21.52,22.54,21.32,21.7297,23500
EAD,20-Mar-2020,5.47,5.93,5.35,5.45,1421000
EAE,20-Mar-2020,21.19,22.32,21.18,21.57,30300
EAF,20-Mar-2020,8.21,8.25,6.62,6.98,2953500
EAGG,20-Mar-2020,52.72,53.17,52.72,53.08,77200
EAI,20-Mar-2020,21.45,22.4,21.26,21.38,85300
EARN,20-Mar-2020,5,5.8,4.75,4.88,126100
EARS,20-Mar-2020,0.74,0.9,0.6938,0.8167,96800
EASG,20-Mar-2020,18.76,19.13,18.54,18.54,24600
EASI,20-Mar-2020,18.72,18.84,18.72,18.7931,4000
EAST,20-Mar-2020,1.21,1.33,1.1,1.2,187400
EAT,20-Mar-2020,11.88,11.95,9.01,9.31,4829800
EB,20-Mar-2020,8.07,8.18,7.26,7.5,4476500
EBAY,20-Mar-2020,29.5,30.2,27.205,27.58,24947100
EBAYL,20-Mar-2020,23.5,24.2296,22.7,23.6,268800
EBF,20-Mar-2020,15.81,16.28,15.09,15.79,241200
EBIX,20-Mar-2020,14.61,15.97,13.43,13.5,1816800
EBIZ,20-Mar-2020,14.01,14.16,13.4072,13.4072,7800
EBMT,20-Mar-2020,12.91,16,12.56,15.57,46200
EBND,20-Mar-2020,23.44,24.4164,23.44,23.63,529300
EBR,20-Mar-2020,3.75,3.79,3.29,3.48,1485400
EBR.B,20-Mar-2020,4.07,4.07,3.73,3.93,44300
EBS,20-Mar-2020,53.86,54.85,48.12,49.34,799600
EBSB,20-Mar-2020,10.74,11.14,9.71,9.71,403600
EBTC,20-Mar-2020,26.84,27.5683,22.91,23,42200
EC,20-Mar-2020,7.37,8.14,7.11,7.19,1253100
ECC,20-Mar-2020,7.79,8.58,6.155,6.25,559200
ECCB,20-Mar-2020,18.76,19.87,17.0717,17.0717,11000
ECCX,20-Mar-2020,21.75,23.04,18.87,20.2,10700
ECCY,20-Mar-2020,21,21,19.434,20,4000
ECF,20-Mar-2020,7.45,8.325,7.33,7.84,72300
ECF-A,20-Mar-2020,22.725,23.0145,22.7,22.71,4000
ECH,20-Mar-2020,20.34,20.65,19,19,526900
ECHO,20-Mar-2020,16.71,17.45,16.16,16.23,355300
ECL,20-Mar-2020,159.42,159.43,140.57,141.88,2746200
ECLN,20-Mar-2020,17.0004,17.0004,16.1877,16.1877,800
ECNS,20-Mar-2020,32.68,32.95,31.33,31.55,4000
ECOL,20-Mar-2020,28.76,31.25,28.0656,29.88,506100
ECOLW,20-Mar-2020,4.4,4.4,3.75,4.4,53000
ECOM,20-Mar-2020,5.61,5.89,5.39,5.49,230000
ECON,20-Mar-2020,18.83,18.98,18.23,18.33,55900
ECOR,20-Mar-2020,0.42,0.526,0.387,0.49,205900
ECOZ,20-Mar-2020,20.28,20.28,20.0223,20.0223,500
ECPG,20-Mar-2020,17.19,22.63,17.1598,20.06,1788100
ECT,20-Mar-2020,0.3,0.3344,0.3,0.3255,47700
ED,20-Mar-2020,81.24,81.5,71.07,72.59,4902400
EDAP,20-Mar-2020,2.19,2.34,1.9167,1.9776,68900
EDC,20-Mar-2020,27.02,27.1,23.8801,24.17,342200
EDD,20-Mar-2020,4.4,5.04,4.4,4.81,969400
EDEN,20-Mar-2020,53.12,53.27,51.08,51.08,2400
EDF,20-Mar-2020,6.3,7.32,6.225,6.63,265700
EDI,20-Mar-2020,5.33,6.02,5.33,5.74,200600
EDIT,20-Mar-2020,20.5,20.94,18.52,19.08,1421500
EDIV,20-Mar-2020,21.48,21.59,20.62,20.74,133200
EDN,20-Mar-2020,3.02,3.42,3.02,3.21,73700
EDNT,20-Mar-2020,2.1,2.15,2.02,2.02,25300
EDOG,20-Mar-2020,14.45,14.45,13.8862,13.8862,2900
EDOW,20-Mar-2020,19.13,19.15,18.0962,18.0962,14400
EDRY,20-Mar-2020,4.4,4.4,3.96,4.4,1400
EDSA,20-Mar-2020,1.83,1.83,1.6153,1.8,9100
EDTX,20-Mar-2020,10.19,10.2148,10.19,10.21,600
EDTXW,20-Mar-2020,0.3599,0.3599,0.21,0.35,6100
EDU,20-Mar-2020,112.65,116.14,107.43,108.72,2489300
EDUC,20-Mar-2020,4.1,4.1,3.74,3.74,30200
EDV,20-Mar-2020,151.61,158.5,150.01,155.71,552600
EDZ,20-Mar-2020,61.15,69.86,60.07,69.31,220600
EE,20-Mar-2020,66.61,66.75,65.32,66.4,805300
EEA,20-Mar-2020,6.48,6.48,6.31,6.32,13900
EEFT,20-Mar-2020,79.9,86.9,76.43,78.32,1529100
EELV,20-Mar-2020,16.82,17.0911,16.3221,16.52,152600
EEM,20-Mar-2020,32.59,32.72,31.25,31.36,100290200
EEMA,20-Mar-2020,53.39,54.449,52.1961,52.2625,32100
EEMD,20-Mar-2020,14.65,14.68,14.2762,14.2762,1000
EEMO,20-Mar-2020,11.0491,11.102,10.6966,10.6966,1400
EEMS,20-Mar-2020,29.4,29.76,28.43,28.7062,193900
EEMV,20-Mar-2020,44.99,45.27,43.44,43.44,1535500
EEMX,20-Mar-2020,49.19,49.19,47.58,47.58,5100
EES,20-Mar-2020,21.53,21.83,20.1001,20.32,220300
EET,20-Mar-2020,39.2,39.2,36.2973,36.2973,4700
EEV,20-Mar-2020,55.63,60.51,55.2,60.33,29300
EEX,20-Mar-2020,3.34,3.52,3.14,3.16,514600
EFA,20-Mar-2020,48.87,49.39,47,47.05,62802900
EFAD,20-Mar-2020,29.81,29.935,28.55,28.55,18200
EFAS,20-Mar-2020,9.95,9.95,9.6319,9.6319,1800
EFAV,20-Mar-2020,57.15,58.37,55.6,55.73,2746400
EFAX,20-Mar-2020,52.19,52.34,49.78,49.78,6900
EFC,20-Mar-2020,6.58,7.7494,6.52,6.8,2554000
EFC-A,20-Mar-2020,12.975,13.3499,8.56,9.125,76600
EFF,20-Mar-2020,11,11.8268,10.55,10.55,37800
EFG,20-Mar-2020,64.95,65.97,62.68,62.79,884800
EFL,20-Mar-2020,6.65,6.7,5.97,6.02,93400
EFNL,20-Mar-2020,26.24,26.27,25.64,25.64,3400
EFO,20-Mar-2020,20.254,20.254,18.4898,18.4898,300
EFOI,20-Mar-2020,0.33,0.34,0.2836,0.325,135300
EFR,20-Mar-2020,8.41,9.11,8.37,8.4,1146700
EFSC,20-Mar-2020,27.72,29,25.91,26.25,213000
EFT,20-Mar-2020,9.63,9.63,8.55,8.95,1255900
EFU,20-Mar-2020,35.22,38.1667,34.6,38.1667,10700
EFV,20-Mar-2020,32.23,32.8995,31.19,31.19,2729900
EFX,20-Mar-2020,117,118,105.35,105.65,1240300
EFZ,20-Mar-2020,32.8,34.24,32.5799,34.17,244100
EGAN,20-Mar-2020,5.76,6.16,5.64,5.81,330600
EGBN,20-Mar-2020,27.19,27.965,24.48,25.21,690000
EGF,20-Mar-2020,12.41,13.08,12.38,12.82,9500
EGHT,20-Mar-2020,15.78,16.79,14.04,14.17,3026000
EGIF,20-Mar-2020,10.08,10.24,9.55,9.73,37700
EGLE,20-Mar-2020,2.04,2.04,1.74,1.87,774000
EGO,20-Mar-2020,5.9,5.98,5.15,5.15,4971600
EGOV,20-Mar-2020,19.33,20.16,19.1756,19.74,765600
EGP,20-Mar-2020,102.27,103.65,88.61,89.83,697700
EGPT,20-Mar-2020,19.17,19.27,17.39,17.42,20300
EGRX,20-Mar-2020,39.14,39.78,36.78,36.87,252200
EGY,20-Mar-2020,0.9308,0.96,0.84,0.858,394000
EH,20-Mar-2020,10.3,10.795,10.16,10.16,23900
EHC,20-Mar-2020,53.85,55.13,48.61,50.54,1773800
EHI,20-Mar-2020,6.9,7.18,6.7069,6.79,284400
EHT,20-Mar-2020,8.06,8.29,8.03,8.05,138100
EHTH,20-Mar-2020,105.69,115.3,99.11,102.76,601700
EIC,20-Mar-2020,8.64,9.15,7.91,9.08,28900
EIDO,20-Mar-2020,13.29,13.455,12.76,12.9,3141500
EIDX,20-Mar-2020,39.89,45.99,39.15,44.74,232300
EIG,20-Mar-2020,35.55,36.31,33.34,34.42,393400
EIGI,20-Mar-2020,1.53,1.64,1.31,1.49,1723800
EIGR,20-Mar-2020,5.81,6,5.23,5.59,374200
EIM,20-Mar-2020,10.7,11.74,10.6392,10.79,453100
EINC,20-Mar-2020,8,8.7263,7.9067,8.4711,22500
EIRL,20-Mar-2020,27.17,27.8956,26.67,26.67,36200
EIS,20-Mar-2020,41.31,41.595,40,40,16300
EIX,20-Mar-2020,48.87,51.57,46.56,46.86,4052600
EJAN,20-Mar-2020,22.23,22.23,21.7,21.7776,13500
EJUL,20-Mar-2020,21.9,22.13,19.87,21.196,561000
EKAR,20-Mar-2020,15.72,15.72,15.0393,15.0393,700
EKSO,20-Mar-2020,0.2223,0.2338,0.2107,0.2188,354400
EL,20-Mar-2020,158.55,159.25,148.97,151,3681200
ELA,20-Mar-2020,2.45,2.66,2.4101,2.6,89100
ELAN,20-Mar-2020,17.69,18.72,16.79,17.5,9529700
ELAT,20-Mar-2020,33,36,33,34.84,8900
ELC,20-Mar-2020,21.33,22.73,21.33,22.3292,50400
ELD,20-Mar-2020,27.13,30.5,26.5231,29.25,47800
ELF,20-Mar-2020,8.66,9.56,8.34,8.73,1106900
ELGX,20-Mar-2020,0.7446,0.77,0.62,0.7151,538000
ELJ,20-Mar-2020,23.41,23.98,22.17,23.31,30500
ELLO,20-Mar-2020,11.35,11.73,11.35,11.73,2100
ELMD,20-Mar-2020,8.29,8.53,8,8.01,51600
ELOX,20-Mar-2020,2.54,2.78,2.34,2.52,104800
ELP,20-Mar-2020,11.02,11.11,9.68,9.83,1724500
ELS,20-Mar-2020,47.3,51.77,46.5,48.81,3845800
ELSE,20-Mar-2020,2.69,2.69,2.69,2.69,2400
ELTK,20-Mar-2020,3.16,3.27,2.8415,2.92,50700
ELU,20-Mar-2020,21.43,23.46,21.43,22.03,27100
ELVT,20-Mar-2020,1.47,1.52,1.22,1.41,572700
ELY,20-Mar-2020,7.8,8.84,7.22,7.27,3520100
EMAG,20-Mar-2020,18.4193,18.4193,18.4193,18.4193,100
EMAN,20-Mar-2020,0.238,0.238,0.22,0.223,145000
EMB,20-Mar-2020,91.08,94.15,88.64,91.09,9273000
EMBH,20-Mar-2020,18.5747,18.6,18.4126,18.4126,2100
EMCB,20-Mar-2020,61.12,61.35,61.1,61.155,10300
EMCF,20-Mar-2020,21.36,23.19,21,23.19,8600
EMCG,20-Mar-2020,17.01,17.14,16.48,16.5607,16500
EMD,20-Mar-2020,9.36,10.406,9.36,9.81,965400
EMDV,20-Mar-2020,40.33,40.33,38.0109,38.82,54800
EME,20-Mar-2020,50.64,52.6848,49.47,49.62,1183700
EMF,20-Mar-2020,10.75,10.75,10.26,10.31,138000
EMFM,20-Mar-2020,13.765,13.84,13.27,13.4853,6100
EMGF,20-Mar-2020,32.51,32.6926,31.21,31.5777,384000
EMHY,20-Mar-2020,35.41,36.46,34.55,35.11,395100
EMIF,20-Mar-2020,18.83,18.83,18.0131,18.0131,6200
EMIH,20-Mar-2020,18.3,18.4787,18.3,18.4787,200
EMKR,20-Mar-2020,1.88,1.89,1.46,1.46,102500
EML,20-Mar-2020,20.4,20.5,19,19.1,14300
EMLC,20-Mar-2020,26.68,27.19,26.02,26.88,5448300
EMLP,20-Mar-2020,16.35,17.35,15.78,16.06,1421700
EMMF,20-Mar-2020,16.4357,16.4357,16.4357,16.4357,100
EMMS,20-Mar-2020,1.76,2.19,1.76,1.95,216500
EMN,20-Mar-2020,42.11,43,39.1,40.81,2037800
EMNT,20-Mar-2020,98.8632,98.865,98.82,98.865,1200
EMO,20-Mar-2020,0.95,1.33,0.8222,1.09,3585100
EMP,20-Mar-2020,21.25,23.15,21.25,21.97,37100
EMQQ,20-Mar-2020,29.72,30,28.5,28.6,173400
EMR,20-Mar-2020,46.5,48.1194,43.219,44.09,7373600
EMSG,20-Mar-2020,19.99,20.19,19.8859,19.8859,14900
EMSH,20-Mar-2020,68.2498,68.2498,68.05,68.05,300
EMTL,20-Mar-2020,44.757,45.1699,44.679,44.9189,13300
EMTY,20-Mar-2020,50.26,53.9,50,53.4719,91200
EMX,20-Mar-2020,1.3,1.32,1.2454,1.26,163900
EMXC,20-Mar-2020,33.895,33.895,32.59,32.65,30900
ENB,20-Mar-2020,25.64,27.89,25.27,25.63,9287700
ENBA,20-Mar-2020,16.33,18.99,16.33,16.76,99400
ENBL,20-Mar-2020,2.25,2.6084,2.035,2.1,6022700
ENDP,20-Mar-2020,3.07,3.7,2.94,3.01,12559600
ENFR,20-Mar-2020,9.11,10.1665,9.11,9.5307,32400
ENG,20-Mar-2020,0.65,0.66,0.5106,0.5106,40000
ENIA,20-Mar-2020,6.27,6.5002,5.71,5.72,2806800
ENIC,20-Mar-2020,3.39,3.64,3.13,3.16,1191400
ENJ,20-Mar-2020,23.63,23.63,21.06,22.26,6300
ENLC,20-Mar-2020,1.19,1.27,1.07,1.15,16201700
ENLV,20-Mar-2020,3.89,4.3,3.65,4.25,102000
ENO,20-Mar-2020,23.05,24.55,23,23.1,23400
ENOB,20-Mar-2020,2.58,2.58,2.31,2.49,66000
ENOR,20-Mar-2020,14.115,14.205,13.15,13.23,36100
ENPH,20-Mar-2020,27.68,31.47,26,26,9510700
ENR,20-Mar-2020,35.51,35.79,31.59,32.61,1128300
ENR-A,20-Mar-2020,77.71,77.71,72.04,73.29,5300
ENS,20-Mar-2020,42.09,43.83,40.67,42,760800
ENSG,20-Mar-2020,36.27,38.88,33,33.28,1155900
ENSV,20-Mar-2020,0.096,0.1074,0.0903,0.1,2416900
ENT,20-Mar-2020,0.149,0.15,0.14,0.14,1364800
ENTA,20-Mar-2020,47.19,48.78,45.21,46.76,470600
ENTG,20-Mar-2020,41.48,43.21,38.73,39.03,1657400
ENTR,20-Mar-2020,15.741,16.14,15.1147,15.1239,15100
ENTX,20-Mar-2020,2.11,2.15,1.9,2.05,15800
ENV,20-Mar-2020,55.4,56.49,49.56,50.17,509900
ENVA,20-Mar-2020,10.22,11.4431,9.43,9.99,836700
ENX,20-Mar-2020,10.5,10.63,10.07,10.34,98300
ENZ,20-Mar-2020,2.31,2.85,2.24,2.78,1303100
ENZL,20-Mar-2020,41.51,41.76,39.12,39.2956,91100
EOD,20-Mar-2020,3.22,3.55,3.22,3.28,258400
EOG,20-Mar-2020,34.69,37.24,33.5201,34.89,12411300
EOI,20-Mar-2020,10.71,11.2,10.3,10.33,283900
EOLS,20-Mar-2020,4.11,4.3899,3.6,3.63,680800
EOS,20-Mar-2020,12.33,12.78,11.89,12.06,373100
EOT,20-Mar-2020,17.7,19.0887,16.65,17.37,70300
EPAC,20-Mar-2020,18.67,18.81,15.47,15.91,1081800
EPAM,20-Mar-2020,169,179,165.5,168.07,783500
EPAY,20-Mar-2020,32.32,34.865,31.33,31.76,497400
EPC,20-Mar-2020,31.46,31.51,24.39,24.68,1488800
EP-C,20-Mar-2020,40.2,40.59,39.75,39.84,3800
EPD,20-Mar-2020,15.28,15.5,12,14.56,27739500
EPHE,20-Mar-2020,20.77,21.04,20.11,20.22,434800
EPI,20-Mar-2020,16.3,16.41,15.45,15.63,2691900
EPIX,20-Mar-2020,3.74,3.91,3.4,3.4,50800
EPM,20-Mar-2020,2.89,3.27,2.71,2.76,478000
EPOL,20-Mar-2020,13.3,13.45,12.84,12.9,841500
EPP,20-Mar-2020,31.63,31.77,30.11,30.28,1371400
EPR,20-Mar-2020,21.68,22.25,17.33,18.05,3741100
EPR-C,20-Mar-2020,12.15,14.15,12.15,13.22,222800
EPR-E,20-Mar-2020,16.82,18.84,16.04,16.04,70800
EPRF,20-Mar-2020,18.83,19.85,18.755,18.9076,8600
EPR-G,20-Mar-2020,16.25,16.25,12.2711,13.16,89100
EPRT,20-Mar-2020,10.58,13.675,10.3101,12.69,4250900
EPS,20-Mar-2020,26.64,26.79,25.19,25.19,61900
EPSN,20-Mar-2020,2.445,2.56,2.445,2.54,4400
EPU,20-Mar-2020,23.13,23.13,21.63,21.72,22200
EPV,20-Mar-2020,49.05,53.5499,47.71,53.5499,104800
EPZM,20-Mar-2020,16.26,16.4704,14.77,14.97,1486600
EQ,20-Mar-2020,3.94,3.94,3,3.23,15900
EQAL,20-Mar-2020,22.81,23.08,21.64,21.64,84800
EQBK,20-Mar-2020,16.93,17.2,16.01,16.31,127000
EQC,20-Mar-2020,30.63,31.54,28.78,29.48,1923800
EQC-D,20-Mar-2020,24.8349,25.245,24.65,24.65,12600
EQH,20-Mar-2020,11.5,11.76,10.45,10.63,7462600
EQH-A,20-Mar-2020,13.9,16.91,13.9,15.09,174000
EQIX,20-Mar-2020,549.75,559.98,493.2,506.52,1230200
EQL,20-Mar-2020,57.24,58.105,54.5554,54.5554,17200
EQM,20-Mar-2020,11.12,13.41,10.8,12.35,5462500
EQNR,20-Mar-2020,9.94,10.045,9.23,9.51,6172200
EQR,20-Mar-2020,60.29,61.21,54.62,55.29,3495100
EQS,20-Mar-2020,1.01,1.05,0.89,1.008,21600
EQT,20-Mar-2020,8.07,8.23,7.24,7.45,9511900
EQWL,20-Mar-2020,44.63,45.46,42.58,42.58,26100
EQX,20-Mar-2020,5.91,6.99,5.91,6.15,1752900
ERA,20-Mar-2020,5.23,5.41,4.85,5.36,257100
ERC,20-Mar-2020,8.17,8.79,8.15,8.72,381200
ERF,20-Mar-2020,1.54,1.6,1.39,1.42,1590600
ERH,20-Mar-2020,9.01,10.0369,9.01,9.29,64700
ERI,20-Mar-2020,8.51,12,8.5,8.82,12707900
ERIC,20-Mar-2020,7.1,7.27,6.92,6.95,9337900
ERIE,20-Mar-2020,159,183.27,159,177.41,235000
ERII,20-Mar-2020,7.25,7.36,6.38,6.5,489700
ERJ,20-Mar-2020,7.63,7.87,6.75,6.77,2715700
ERM,20-Mar-2020,15.34,15.379,14.5144,14.5144,13900
EROS,20-Mar-2020,1.61,1.69,1.515,1.63,2434100
ERSX,20-Mar-2020,11.26,11.4168,10.8391,10.8391,1100
ERUS,20-Mar-2020,26.07,26.3,24.825,24.94,250100
ERX,20-Mar-2020,0.7501,0.7999,0.641,0.735,20246400
ERY,20-Mar-2020,236.06,270,216.9901,238.45,105600
ES,20-Mar-2020,77.51,77.75,67.42,68.34,4340500
ESBA,20-Mar-2020,8.28,8.66,7.91,7.91,37700
ESBK,20-Mar-2020,13.6,13.6,13.08,13.1454,5000
ESCA,20-Mar-2020,6.03,6.2081,5.65,6,43700
ESE,20-Mar-2020,71.41,72.9,67.51,67.77,237200
ESEA,20-Mar-2020,1.85,2.17,1.79,2.17,9900
ESG,20-Mar-2020,58.93,58.97,55.5777,55.5777,3800
ESGD,20-Mar-2020,48.91,49.04,46.65,46.88,763800
ESGE,20-Mar-2020,26.32,26.4281,25.3007,25.41,1283900
ESGG,20-Mar-2020,81.5,81.51,77.2549,77.2549,3800
ESGN,20-Mar-2020,18.0273,18.0299,17.2398,17.2398,3100
ESGR,20-Mar-2020,131.49,136.57,121,123.6,181900
ESGRO,20-Mar-2020,21.33,22.29,19,20.45,42600
ESGRP,20-Mar-2020,18.28,21.65,18.12,18.12,94200
ESGS,20-Mar-2020,19.9,19.9,18.786,18.786,200
ESGU,20-Mar-2020,54.69,55.0637,51.354,51.66,775000
ESGV,20-Mar-2020,43.2,43.4987,40.6001,40.77,339700
ESGW,20-Mar-2020,22.94,22.94,22.25,22.25,300
ESI,20-Mar-2020,7.55,7.98,7.12,7.27,5753000
ESLT,20-Mar-2020,123.11,124.69,119.25,119.71,28300
ESML,20-Mar-2020,18.55,18.91,17.5383,17.5383,373300
ESNG,20-Mar-2020,38.0917,38.0917,38.0917,38.0917,100
ESNT,20-Mar-2020,27.76,30.27,23.84,26.83,2658900
ESP,20-Mar-2020,20.74,20.74,20.2,20.344,2800
ESPO,20-Mar-2020,35.23,35.7951,33.76,33.83,78300
ESPR,20-Mar-2020,38.44,39.46,33.13,34.16,906400
ESQ,20-Mar-2020,16.49,16.49,14.5,15,46100
ESRT,20-Mar-2020,8.33,8.77,7.83,7.96,2446300
ESS,20-Mar-2020,212,214.88,192.22,196.33,819900
ESSA,20-Mar-2020,13.78,14.48,10.47,13.29,121600
ESSC,20-Mar-2020,9.35,9.35,9.35,9.35,5000
ESSCU,20-Mar-2020,9.4,9.5,9.35,9.5,814800
ESTA,20-Mar-2020,12,12.84,11.6,11.66,142000
ESTC,20-Mar-2020,50.51,54.74,48.8,49.96,2147600
ESTE,20-Mar-2020,2.34,2.35,1.8,1.81,447100
ESXB,20-Mar-2020,4.5,4.8,4.5,4.65,242100
ET,20-Mar-2020,5.74,5.83,4.82,5.25,63275000
ETB,20-Mar-2020,10.32,11,10.01,10.07,240200
ETFC,20-Mar-2020,30.3,30.87,28.5,28.98,7934900
ETG,20-Mar-2020,10.21,11.06,9.95,9.95,513400
ETH,20-Mar-2020,11.78,11.95,10.61,11.2,656300
ETHO,20-Mar-2020,30.96,31.4415,29.1831,29.1831,12200
ETI.P,20-Mar-2020,23.04,23.99,21.31,21.31,20800
ETJ,20-Mar-2020,7.23,7.92,7.21,7.42,707500
ETM,20-Mar-2020,1.78,1.88,1.65,1.74,1262700
ETN,20-Mar-2020,73.86,73.86,64.475,64.93,4540800
ETNB,20-Mar-2020,19.63,23.86,17.2043,23.54,212500
ETO,20-Mar-2020,15.21,15.98,14.73,14.94,168000
ETON,20-Mar-2020,3.2,3.525,2.99,3.1,103900
ETP-C,20-Mar-2020,13,15.5,11.6716,11.86,152200
ETP-D,20-Mar-2020,14,15.07,12.35,12.53,106200
ETP-E,20-Mar-2020,13.18,15.67,12.5,12.68,271200
ETR,20-Mar-2020,85.72,89.58,79.07,79.99,2493800
ETRN,20-Mar-2020,4.78,5.74,4.72,5.43,8032400
ETSY,20-Mar-2020,35.88,36.2,31,31.69,5864800
ETTX,20-Mar-2020,2.95,3.1399,2.71,2.71,67400
ETV,20-Mar-2020,10,10.6198,9.7,9.72,798300
ETW,20-Mar-2020,6.2,6.74,6.13,6.2,1486600
ETX,20-Mar-2020,18.29,18.84,17.8,18.38,137800
ETY,20-Mar-2020,8,8.56,7.91,8.1,1407700
EUDG,20-Mar-2020,19.84,20.14,19.0193,19.0193,39100
EUDV,20-Mar-2020,31.27,31.323,30.03,30.05,4200
EUFL,20-Mar-2020,8.845,8.845,8.845,8.845,100
EUFN,20-Mar-2020,11.49,11.58,11.0001,11.01,1438800
EUFX,20-Mar-2020,47.87,47.87,46.605,46.605,1500
EUM,20-Mar-2020,22.05,23.06,21.98,22.96,1711500
EUMF,20-Mar-2020,20.498,20.498,20.498,20.498,0
EUMV,20-Mar-2020,20.37,20.48,19.49,19.59,82100
EUO,20-Mar-2020,29.6,29.95,29.3443,29.72,199600
EURL,20-Mar-2020,8.2,8.2765,7.05,7.13,163900
EURN,20-Mar-2020,8.98,9.43,8.3,8.3,2280000
EURZ,20-Mar-2020,15.33,15.339,14.9039,14.9039,500
EUSA,20-Mar-2020,43.75,43.975,41.45,41.51,327700
EUSC,20-Mar-2020,21.804,21.95,21.1948,21.1948,18600
EV,20-Mar-2020,28.86,29.34,27.14,27.8,1396800
EVA,20-Mar-2020,23.45,27.3,23.45,26.22,321100
EVBG,20-Mar-2020,106.31,107.04,97.125,100.27,942300
EVBN,20-Mar-2020,23.7,23.97,20.93,22.14,17900
EVC,20-Mar-2020,2.01,2.06,1.78,2.02,419600
EVER,20-Mar-2020,28.7,30.4,26.12,26.88,450800
EVF,20-Mar-2020,3.99,4.3,3.96,4.06,380000
EVFM,20-Mar-2020,4.38,4.435,3.97,4,65700
EVG,20-Mar-2020,9.87,10.76,9.7767,10.25,115000
EVGN,20-Mar-2020,0.87,0.91,0.75,0.91,44900
EVH,20-Mar-2020,4.69,5.22,4.45,4.85,1509800
EVI,20-Mar-2020,16,17.1443,15.38,15.62,47000
EVIX,20-Mar-2020,13.15,14.89,12.441,14.1281,61000
EVK,20-Mar-2020,1.0505,1.0505,1.01,1.01,500
EVLO,20-Mar-2020,4.65,4.75,3.41,3.42,80500
EVM,20-Mar-2020,9.44,10.5,9.4,9.76,144300
EVN,20-Mar-2020,10.25,11.04,10.1,10.86,363800
EVOK,20-Mar-2020,0.9187,0.99,0.85,0.8958,86900
EVOL,20-Mar-2020,0.661,0.85,0.601,0.6573,42400
EVOP,20-Mar-2020,15.36,15.43,13.56,14.18,1094000
EVR,20-Mar-2020,39.78,41.01,35.45,35.75,954400
EVRG,20-Mar-2020,54.79,55.7099,46.8001,47.18,2929100
EVRI,20-Mar-2020,2.47,3.34,2.45,2.92,9065300
EVSI,20-Mar-2020,7.35,8.5,6.81,6.81,82900
EVSIW,20-Mar-2020,2.5998,2.9059,2.06,2.35,12200
EVT,20-Mar-2020,13.42,14.2508,13.22,13.32,759700
EVTC,20-Mar-2020,22.52,23.15,20.43,20.57,900400
